-0.5,-0.866025404,40.69047821,-73.92104702,0.866025404,-0.5,0.623489802,-0.781831482,2006,1
-0.5,-0.866025404,40.7263639,-73.99489772,0.866025404,-0.5,0.623489802,-0.781831482,2006,1
-0.258819045,-0.965925826,40.74645143,-73.97974886,0.866025404,-0.5,0.623489802,-0.781831482,2006,1
-0.258819045,-0.965925826,40.6660649,-73.75440955,0.866025404,-0.5,0.623489802,-0.781831482,2006,1
-0.258819045,-0.965925826,40.68042676,-73.76955841,0.866025404,-0.5,0.623489802,-0.781831482,2006,1
-0.258819045,-0.965925826,40.74645143,-73.85287715,0.866025404,-0.5,0.623489802,-0.781831482,2006,1
-0.258819045,-0.965925826,40.64020577,-73.95513196,0.866025404,-0.5,0.623489802,-0.781831482,2006,1
-0.258819045,-0.965925826,40.73066888,-73.73547347,0.866025404,-0.5,0.623489802,-0.781831482,2006,1
-1.84E-16,-1,40.84966294,-73.90589816,0.866025404,-0.5,0.623489802,-0.781831482,2006,1
-1.84E-16,-1,40.67899071,-73.92483424,0.866025404,-0.5,0.623489802,-0.781831482,2006,1
-1.84E-16,-1,40.79090939,-73.97596164,0.866025404,-0.5,0.623489802,-0.781831482,2006,1
-1.84E-16,-1,40.72923392,-73.98353607,0.866025404,-0.5,0.623489802,-0.781831482,2006,1
0.258819045,-0.965925826,40.81241063,-73.94755753,0.866025404,-0.5,0.623489802,-0.781831482,2006,1
0.258819045,-0.965925826,40.72779892,-73.97785525,0.866025404,-0.5,0.623489802,-0.781831482,2006,1
0.258819045,-0.965925826,40.69478552,-73.93430228,0.866025404,-0.5,0.623489802,-0.781831482,2006,1
0.258819045,-0.965925826,40.66462855,-73.91347259,0.866025404,-0.5,0.623489802,-0.781831482,2006,1
0.5,-0.866025404,40.62727244,-73.91347259,0.866025404,-0.5,0.623489802,-0.781831482,2006,1
0.5,-0.866025404,40.75649293,-73.87181322,0.866025404,-0.5,0.623489802,-0.781831482,2006,1
0.5,-0.866025404,40.71057658,-73.78660088,0.866025404,-0.5,0.623489802,-0.781831482,2006,1
0.5,-0.866025404,40.71918831,-73.98353607,0.866025404,-0.5,0.623489802,-0.781831482,2006,1
0.5,-0.866025404,40.78660831,-73.94187671,0.866025404,-0.5,0.623489802,-0.781831482,2006,1
0.707106781,-0.707106781,40.75075512,-74.00057854,0.866025404,-0.5,0.623489802,-0.781831482,2006,1
0.707106781,-0.707106781,40.86255309,-73.90968538,0.866025404,-0.5,0.623489802,-0.781831482,2006,1
0.707106781,-0.707106781,40.67899071,-73.93240867,0.866025404,-0.5,0.623489802,-0.781831482,2006,1
0.707106781,-0.707106781,40.81957616,-73.90021734,0.866025404,-0.5,0.623489802,-0.781831482,2006,1
0.866025404,-0.5,40.82244215,-73.90211095,0.866025404,-0.5,0.623489802,-0.781831482,2006,1
0.866025404,-0.5,40.71631786,-73.99300411,0.866025404,-0.5,0.623489802,-0.781831482,2006,1
0.866025404,-0.5,40.73210381,-73.85666436,0.866025404,-0.5,0.623489802,-0.781831482,2006,1
0.965925826,-0.258819045,40.69909254,-73.9153662,0.866025404,-0.5,0.623489802,-0.781831482,2006,1
0.965925826,-0.258819045,40.82387511,-73.92294063,0.866025404,-0.5,0.623489802,-0.781831482,2006,1
0.965925826,-0.258819045,40.80667765,-73.95513196,0.866025404,-0.5,0.623489802,-0.781831482,2006,1
0.965925826,-0.258819045,40.70339929,-73.94377031,0.866025404,-0.5,0.623489802,-0.781831482,2006,1
0.965925826,-0.258819045,40.69047821,-73.94566392,0.866025404,-0.5,0.623489802,-0.781831482,2006,1
0.965925826,-0.258819045,40.73353871,-73.99679133,0.866025404,-0.5,0.623489802,-0.781831482,2006,1
1,0,40.85252763,-73.88128126,0.866025404,-0.5,1,-2.45E-16,2006,1
1,0,40.8510953,-73.90779177,0.866025404,-0.5,1,-2.45E-16,2006,1
1,0,40.69334978,-73.93808949,0.866025404,-0.5,1,-2.45E-16,2006,1
1,0,40.78947573,-73.94755753,0.866025404,-0.5,1,-2.45E-16,2006,1
1,0,40.8138438,-73.95134474,0.866025404,-0.5,1,-2.45E-16,2006,1
1,0,40.66750123,-73.89643012,0.866025404,-0.5,1,-2.45E-16,2006,1
1,0,40.68329876,-73.92862145,0.866025404,-0.5,1,-2.45E-16,2006,1
0.965925826,0.258819045,40.81241063,-73.95513196,0.866025404,-0.5,1,-2.45E-16,2006,1
0.965925826,0.258819045,40.81671004,-73.90021734,0.866025404,-0.5,1,-2.45E-16,2006,1
0.965925826,0.258819045,40.71344728,-74.00436576,0.866025404,-0.5,1,-2.45E-16,2006,1
0.965925826,0.258819045,40.602836,-73.99300411,0.866025404,-0.5,1,-2.45E-16,2006,1
0.965925826,0.258819045,40.72492884,-73.98732329,0.866025404,-0.5,1,-2.45E-16,2006,1
0.965925826,0.258819045,40.86398517,-73.91915341,0.866025404,-0.5,1,-2.45E-16,2006,1
0.866025404,0.5,40.75218962,-73.9911105,0.866025404,-0.5,1,-2.45E-16,2006,1
0.866025404,0.5,40.68186277,-73.94566392,0.866025404,-0.5,1,-2.45E-16,2006,1
0.866025404,0.5,40.61721146,-73.99868494,0.866025404,-0.5,1,-2.45E-16,2006,1
0.866025404,0.5,40.7952102,-73.9399831,0.866025404,-0.5,1,-2.45E-16,2006,1
0.866025404,0.5,40.8310394,-73.92862145,0.866025404,-0.5,1,-2.45E-16,2006,1
0.866025404,0.5,40.70483481,-73.89643012,0.866025404,-0.5,1,-2.45E-16,2006,1
0.707106781,0.707106781,40.69909254,-73.91157898,0.866025404,-0.5,1,-2.45E-16,2006,1
0.707106781,0.707106781,40.83820292,-73.93808949,0.866025404,-0.5,1,-2.45E-16,2006,1
0.707106781,0.707106781,40.6430795,-73.9892169,0.866025404,-0.5,1,-2.45E-16,2006,1
0.707106781,0.707106781,40.78804203,-73.97217443,0.866025404,-0.5,1,-2.45E-16,2006,1
0.707106781,0.707106781,40.66031929,-73.95702557,0.866025404,-0.5,1,-2.45E-16,2006,1
0.707106781,0.707106781,40.67611852,-73.99868494,0.866025404,-0.5,1,-2.45E-16,2006,1
0.5,0.866025404,40.86255309,-73.91347259,0.866025404,-0.5,1,-2.45E-16,2006,1
0.5,0.866025404,40.68617063,-73.95702557,0.866025404,-0.5,1,-2.45E-16,2006,1
0.258819045,0.965925826,40.84250066,-73.89264291,0.866025404,-0.5,1,-2.45E-16,2006,1
0.258819045,0.965925826,40.70339929,-73.91157898,0.866025404,-0.5,1,-2.45E-16,2006,1
6.12E-17,1,40.86541723,-73.91915341,0.866025404,-0.5,1,-2.45E-16,2006,1
6.12E-17,1,40.75075512,-73.99489772,0.866025404,-0.5,1,-2.45E-16,2006,1
-0.5,0.866025404,40.79951072,-73.93619588,0.866025404,-0.5,1,-2.45E-16,2006,1
-0.5,0.866025404,40.70196374,-73.7922817,0.866025404,-0.5,1,-2.45E-16,2006,1
-0.965925826,0.258819045,40.67181001,-73.96270639,0.866025404,-0.5,1,-2.45E-16,2006,1
-1,1.22E-16,40.8296066,-73.91725981,0.866025404,-0.5,1,-2.45E-16,2006,1
-1,1.22E-16,40.64882659,-73.95891918,0.866025404,-0.5,1,-2.45E-16,2006,1
-0.965925826,-0.258819045,40.8510953,-73.90589816,0.866025404,-0.5,1,-2.45E-16,2006,1
-0.965925826,-0.258819045,40.64738987,-73.95891918,0.866025404,-0.5,1,-2.45E-16,2006,1
-0.965925826,-0.258819045,40.67611852,-73.81879221,0.866025404,-0.5,1,-2.45E-16,2006,1
-0.707106781,-0.707106781,40.66893752,-73.9153662,0.866025404,-0.5,1,-2.45E-16,2006,1
-0.707106781,-0.707106781,40.59564711,-73.94187671,0.866025404,-0.5,1,-2.45E-16,2006,1
-0.5,-0.866025404,40.65313659,-73.96081278,0.866025404,-0.5,1,-2.45E-16,2006,1
-0.5,-0.866025404,40.7952102,-73.94187671,0.866025404,-0.5,1,-2.45E-16,2006,1
-0.258819045,-0.965925826,40.70483481,-73.94755753,0.866025404,-0.5,1,-2.45E-16,2006,1
-0.258819045,-0.965925826,40.79807724,-73.94377031,0.866025404,-0.5,1,-2.45E-16,2006,1
-1.84E-16,-1,40.81097743,-73.92672785,0.866025404,-0.5,1,-2.45E-16,2006,1
-1.84E-16,-1,40.64451632,-73.97596164,0.866025404,-0.5,1,-2.45E-16,2006,1
-1.84E-16,-1,40.71488258,-73.9399831,0.866025404,-0.5,1,-2.45E-16,2006,1
-1.84E-16,-1,40.84679812,-73.93240867,0.866025404,-0.5,1,-2.45E-16,2006,1
0.258819045,-0.965925826,40.6330209,-73.89453652,0.866025404,-0.5,1,-2.45E-16,2006,1
0.5,-0.866025404,40.65169995,-73.90968538,0.866025404,-0.5,1,-2.45E-16,2006,1
0.5,-0.866025404,40.70483481,-73.94187671,0.866025404,-0.5,1,-2.45E-16,2006,1
0.707106781,-0.707106781,40.70914118,-74.01004658,0.866025404,-0.5,1,-2.45E-16,2006,1
0.707106781,-0.707106781,40.60427368,-73.74872873,0.866025404,-0.5,1,-2.45E-16,2006,1
0.707106781,-0.707106781,40.85395993,-73.9153662,0.866025404,-0.5,1,-2.45E-16,2006,1
0.707106781,-0.707106781,40.68186277,-73.85287715,0.866025404,-0.5,1,-2.45E-16,2006,1
0.707106781,-0.707106781,40.67899071,-73.77523923,0.866025404,-0.5,1,-2.45E-16,2006,1
0.707106781,-0.707106781,40.8553922,-73.86423879,0.866025404,-0.5,1,-2.45E-16,2006,1
0.707106781,-0.707106781,40.83963553,-73.91725981,0.866025404,-0.5,1,-2.45E-16,2006,1
0.866025404,-0.5,40.79090939,-73.96838721,0.866025404,-0.5,1,-2.45E-16,2006,1
0.866025404,-0.5,40.60714896,-73.96649361,0.866025404,-0.5,1,-2.45E-16,2006,1
0.866025404,-0.5,40.75362408,-73.87749405,0.866025404,-0.5,1,-2.45E-16,2006,1
0.866025404,-0.5,40.59996053,-73.76198398,0.866025404,-0.5,1,-2.45E-16,2006,1
0.866025404,-0.5,40.79951072,-73.95891918,0.866025404,-0.5,1,-2.45E-16,2006,1
0.965925826,-0.258819045,40.82244215,-73.94187671,0.866025404,-0.5,1,-2.45E-16,2006,1
0.965925826,-0.258819045,40.84679812,-73.88506848,0.866025404,-0.5,1,-2.45E-16,2006,1
0.965925826,-0.258819045,40.8553922,-73.9153662,0.866025404,-0.5,1,-2.45E-16,2006,1
0.965925826,-0.258819045,40.83677028,-73.9399831,0.866025404,-0.5,1,-2.45E-16,2006,1
1,0,40.80237758,-73.95702557,0.866025404,-0.5,0.623489802,0.781831482,2006,1
1,0,40.81957616,-73.91915341,0.866025404,-0.5,0.623489802,0.781831482,2006,1
0.965925826,0.258819045,40.6215235,-73.93430228,0.866025404,-0.5,0.623489802,0.781831482,2006,1
0.965925826,0.258819045,40.8095442,-73.94945114,0.866025404,-0.5,0.623489802,0.781831482,2006,1
0.965925826,0.258819045,40.68042676,-73.93430228,0.866025404,-0.5,0.623489802,0.781831482,2006,1
0.965925826,0.258819045,40.67611852,-73.96649361,0.866025404,-0.5,0.623489802,0.781831482,2006,1
0.866025404,0.5,40.82674092,-73.89643012,0.866025404,-0.5,0.623489802,0.781831482,2006,1
0.866025404,0.5,40.71201194,-73.73736708,0.866025404,-0.5,0.623489802,0.781831482,2006,1
0.866025404,0.5,40.70052815,-73.91725981,0.866025404,-0.5,0.623489802,0.781831482,2006,1
0.866025404,0.5,40.8339049,-73.92483424,0.866025404,-0.5,0.623489802,0.781831482,2006,1
0.866025404,0.5,40.80667765,-73.92483424,0.866025404,-0.5,0.623489802,0.781831482,2006,1
0.707106781,0.707106781,40.68186277,-73.76955841,0.866025404,-0.5,0.623489802,0.781831482,2006,1
0.5,0.866025404,40.85825665,-73.90400455,0.866025404,-0.5,0.623489802,0.781831482,2006,1
0.5,0.866025404,40.7177531,-74.00625937,0.866025404,-0.5,0.623489802,0.781831482,2006,1
0.5,0.866025404,40.7952102,-73.97217443,0.866025404,-0.5,0.623489802,0.781831482,2006,1
0.258819045,0.965925826,40.81671004,-73.95323835,0.866025404,-0.5,0.623489802,0.781831482,2006,1
0.258819045,0.965925826,40.68042676,-73.95891918,0.866025404,-0.5,0.623489802,0.781831482,2006,1
0.258819045,0.965925826,40.65169995,-73.95513196,0.866025404,-0.5,0.623489802,0.781831482,2006,1
6.12E-17,1,40.67755463,-73.81879221,0.866025404,-0.5,0.623489802,0.781831482,2006,1
-0.5,0.866025404,40.66893752,-73.8661324,0.866025404,-0.5,0.623489802,0.781831482,2006,1
-0.707106781,0.707106781,40.72062349,-73.84340911,0.866025404,-0.5,0.623489802,0.781831482,2006,1
-0.866025404,0.5,40.68904238,-73.98542968,0.866025404,-0.5,0.623489802,0.781831482,2006,1
-0.866025404,0.5,40.75362408,-73.90779177,0.866025404,-0.5,0.623489802,0.781831482,2006,1
-0.866025404,0.5,40.68617063,-73.94187671,0.866025404,-0.5,0.623489802,0.781831482,2006,1
-1,1.22E-16,40.62439803,-74.14638633,0.866025404,-0.5,0.623489802,0.781831482,2006,1
-1,1.22E-16,40.68042676,-73.92294063,0.866025404,-0.5,0.623489802,0.781831482,2006,1
-1,1.22E-16,40.65313659,-73.93240867,0.866025404,-0.5,0.623489802,0.781831482,2006,1
-0.965925826,-0.258819045,40.72492884,-73.98542968,0.866025404,-0.5,0.623489802,0.781831482,2006,1
-0.965925826,-0.258819045,40.79951072,-73.96270639,0.866025404,-0.5,0.623489802,0.781831482,2006,1
-0.866025404,-0.5,40.68760652,-73.86802601,0.866025404,-0.5,0.623489802,0.781831482,2006,1
-0.707106781,-0.707106781,40.61002412,-73.75062234,0.866025404,-0.5,0.623489802,0.781831482,2006,1
-0.707106781,-0.707106781,40.86828124,-73.92483424,0.866025404,-0.5,0.623489802,0.781831482,2006,1
-0.707106781,-0.707106781,40.71918831,-73.99679133,0.866025404,-0.5,0.623489802,0.781831482,2006,1
-0.258819045,-0.965925826,40.75505852,-73.86991962,0.866025404,-0.5,0.623489802,0.781831482,2006,1
-0.258819045,-0.965925826,40.69622122,-73.91915341,0.866025404,-0.5,0.623489802,0.781831482,2006,1
-0.258819045,-0.965925826,40.63158383,-73.95323835,0.866025404,-0.5,0.623489802,0.781831482,2006,1
-0.258819045,-0.965925826,40.62439803,-73.93430228,0.866025404,-0.5,0.623489802,0.781831482,2006,1
-1.84E-16,-1,40.71918831,-74.00247215,0.866025404,-0.5,0.623489802,0.781831482,2006,1
-1.84E-16,-1,40.73210381,-73.84719632,0.866025404,-0.5,0.623489802,0.781831482,2006,1
-1.84E-16,-1,40.80094417,-73.94377031,0.866025404,-0.5,0.623489802,0.781831482,2006,1
-1.84E-16,-1,40.64451632,-73.99300411,0.866025404,-0.5,0.623489802,0.781831482,2006,1
0.258819045,-0.965925826,40.6574463,-73.89264291,0.866025404,-0.5,0.623489802,0.781831482,2006,1
0.258819045,-0.965925826,40.83820292,-73.87749405,0.866025404,-0.5,0.623489802,0.781831482,2006,1
0.258819045,-0.965925826,40.89405179,-73.84719632,0.866025404,-0.5,0.623489802,0.781831482,2006,1
0.5,-0.866025404,40.66893752,-73.90021734,0.866025404,-0.5,0.623489802,0.781831482,2006,1
0.5,-0.866025404,40.79234302,-73.94377031,0.866025404,-0.5,0.623489802,0.781831482,2006,1
0.707106781,-0.707106781,40.87114513,-73.91915341,0.866025404,-0.5,0.623489802,0.781831482,2006,1
0.707106781,-0.707106781,40.75936165,-73.83015386,0.866025404,-0.5,0.623489802,0.781831482,2006,1
0.707106781,-0.707106781,40.7579273,-73.88696208,0.866025404,-0.5,0.623489802,0.781831482,2006,1
0.707106781,-0.707106781,40.82100917,-73.89643012,0.866025404,-0.5,0.623489802,0.781831482,2006,1
0.866025404,-0.5,40.75218962,-73.88317487,0.866025404,-0.5,0.623489802,0.781831482,2006,1
0.866025404,-0.5,40.71631786,-73.98353607,0.866025404,-0.5,0.623489802,0.781831482,2006,1
0.866025404,-0.5,40.75505852,-73.86802601,0.866025404,-0.5,0.623489802,0.781831482,2006,1
0.866025404,-0.5,40.7177531,-73.95513196,0.866025404,-0.5,0.623489802,0.781831482,2006,1
0.866025404,-0.5,40.71201194,-73.95513196,0.866025404,-0.5,0.623489802,0.781831482,2006,1
0.866025404,-0.5,40.75505852,-73.85477076,0.866025404,-0.5,0.623489802,0.781831482,2006,1
0.866025404,-0.5,40.69909254,-73.91725981,0.866025404,-0.5,0.623489802,0.781831482,2006,1
0.965925826,-0.258819045,40.67181001,-73.93240867,0.866025404,-0.5,0.623489802,0.781831482,2006,1
0.965925826,-0.258819045,40.63014673,-74.0895781,0.866025404,-0.5,0.623489802,0.781831482,2006,1
0.965925826,-0.258819045,40.72492884,-73.75062234,0.866025404,-0.5,0.623489802,0.781831482,2006,1
0.965925826,-0.258819045,40.76223024,-73.96838721,0.866025404,-0.5,0.623489802,0.781831482,2006,1
1,0,40.79951072,-73.96081278,0.866025404,-0.5,-0.222520934,0.974927912,2006,1
1,0,40.64164265,-73.94566392,0.866025404,-0.5,-0.222520934,0.974927912,2006,1
1,0,40.67755463,-73.77145202,0.866025404,-0.5,-0.222520934,0.974927912,2006,1
0.965925826,0.258819045,40.82244215,-73.86991962,0.866025404,-0.5,-0.222520934,0.974927912,2006,1
0.965925826,0.258819045,40.81957616,-73.9153662,0.866025404,-0.5,-0.222520934,0.974927912,2006,1
0.965925826,0.258819045,40.62008618,-74.02519544,0.866025404,-0.5,-0.222520934,0.974927912,2006,1
0.866025404,0.5,40.75362408,-73.85477076,0.866025404,-0.5,-0.222520934,0.974927912,2006,1
0.866025404,0.5,40.8954832,-73.85477076,0.866025404,-0.5,-0.222520934,0.974927912,2006,1
0.866025404,0.5,40.63589494,-73.96838721,0.866025404,-0.5,-0.222520934,0.974927912,2006,1
0.866025404,0.5,40.8553922,-73.8907493,0.866025404,-0.5,-0.222520934,0.974927912,2006,1
0.866025404,0.5,40.75505852,-73.94187671,0.866025404,-0.5,-0.222520934,0.974927912,2006,1
0.866025404,0.5,40.63445793,-73.94187671,0.866025404,-0.5,-0.222520934,0.974927912,2006,1
0.5,0.866025404,40.79090939,-73.94187671,0.866025404,-0.5,-0.222520934,0.974927912,2006,1
6.12E-17,1,40.76366449,-73.81500499,0.866025404,-0.5,-0.222520934,0.974927912,2006,1
6.12E-17,1,40.82817377,-73.9399831,0.866025404,-0.5,-0.222520934,0.974927912,2006,1
-0.258819045,0.965925826,40.81671004,-73.86802601,0.866025404,-0.5,-0.222520934,0.974927912,2006,1
-0.5,0.866025404,40.88832587,-73.8415155,0.866025404,-0.5,-0.222520934,0.974927912,2006,1
-0.5,0.866025404,40.69909254,-73.95323835,0.866025404,-0.5,-0.222520934,0.974927912,2006,1
-0.866025404,0.5,40.58989544,-73.98164247,0.866025404,-0.5,-0.222520934,0.974927912,2006,1
-0.866025404,0.5,40.74501681,-73.9911105,0.866025404,-0.5,-0.222520934,0.974927912,2006,1
-0.866025404,0.5,40.77083529,-73.78092006,0.866025404,-0.5,-0.222520934,0.974927912,2006,1
-0.965925826,0.258819045,40.61864884,-73.99868494,0.866025404,-0.5,-0.222520934,0.974927912,2006,1
-0.965925826,0.258819045,40.8138438,-73.9153662,0.866025404,-0.5,-0.222520934,0.974927912,2006,1
-0.965925826,0.258819045,40.66893752,-73.96081278,0.866025404,-0.5,-0.222520934,0.974927912,2006,1
-0.965925826,0.258819045,40.78804203,-73.92672785,0.866025404,-0.5,-0.222520934,0.974927912,2006,1
-1,1.22E-16,40.87973606,-73.8415155,0.866025404,-0.5,-0.222520934,0.974927912,2006,1
-1,1.22E-16,40.82387511,-73.89264291,0.866025404,-0.5,-0.222520934,0.974927912,2006,1
-1,1.22E-16,40.82244215,-73.90400455,0.866025404,-0.5,-0.222520934,0.974927912,2006,1
-1,1.22E-16,40.82674092,-73.94187671,0.866025404,-0.5,-0.222520934,0.974927912,2006,1
-0.965925826,-0.258819045,40.74645143,-73.91157898,0.866025404,-0.5,-0.222520934,0.974927912,2006,1
-0.965925826,-0.258819045,40.8296066,-73.93619588,0.866025404,-0.5,-0.222520934,0.974927912,2006,1
-0.965925826,-0.258819045,40.82530803,-73.91725981,0.866025404,-0.5,-0.222520934,0.974927912,2006,1
-0.965925826,-0.258819045,40.80524432,-73.96649361,0.866025404,-0.5,-0.222520934,0.974927912,2006,1
-0.866025404,-0.5,40.64164265,-73.95323835,0.866025404,-0.5,-0.222520934,0.974927912,2006,1
-0.866025404,-0.5,40.63589494,-74.16721602,0.866025404,-0.5,-0.222520934,0.974927912,2006,1
-0.866025404,-0.5,40.62439803,-73.98542968,0.866025404,-0.5,-0.222520934,0.974927912,2006,1
-0.866025404,-0.5,40.82387511,-73.91347259,0.866025404,-0.5,-0.222520934,0.974927912,2006,1
-0.707106781,-0.707106781,40.87687254,-73.84719632,0.866025404,-0.5,-0.222520934,0.974927912,2006,1
-0.707106781,-0.707106781,40.85825665,-73.86234519,0.866025404,-0.5,-0.222520934,0.974927912,2006,1
-0.707106781,-0.707106781,40.59564711,-73.79606892,0.866025404,-0.5,-0.222520934,0.974927912,2006,1
-0.707106781,-0.707106781,40.581267,-73.9646,0.866025404,-0.5,-0.222520934,0.974927912,2006,1
-0.707106781,-0.707106781,40.73497358,-73.82257943,0.866025404,-0.5,-0.222520934,0.974927912,2006,1
-0.707106781,-0.707106781,40.7952102,-73.94377031,0.866025404,-0.5,-0.222520934,0.974927912,2006,1
-0.707106781,-0.707106781,40.63014673,-73.97406804,0.866025404,-0.5,-0.222520934,0.974927912,2006,1
-0.707106781,-0.707106781,40.59277133,-73.79985613,0.866025404,-0.5,-0.222520934,0.974927912,2006,1
-0.5,-0.866025404,40.77370339,-73.91347259,0.866025404,-0.5,-0.222520934,0.974927912,2006,1
-0.5,-0.866025404,40.68042676,-73.85666436,0.866025404,-0.5,-0.222520934,0.974927912,2006,1
-0.5,-0.866025404,40.76509871,-73.96649361,0.866025404,-0.5,-0.222520934,0.974927912,2006,1
-0.5,-0.866025404,40.66462855,-73.90968538,0.866025404,-0.5,-0.222520934,0.974927912,2006,1
-0.258819045,-0.965925826,40.81241063,-73.90779177,0.866025404,-0.5,-0.222520934,0.974927912,2006,1
-0.258819045,-0.965925826,40.66750123,-73.80364335,0.866025404,-0.5,-0.222520934,0.974927912,2006,1
-0.258819045,-0.965925826,40.82244215,-73.95134474,0.866025404,-0.5,-0.222520934,0.974927912,2006,1
-0.258819045,-0.965925826,40.72923392,-73.74494151,0.866025404,-0.5,-0.222520934,0.974927912,2006,1
-0.258819045,-0.965925826,40.86828124,-73.82068582,0.866025404,-0.5,-0.222520934,0.974927912,2006,1
-0.258819045,-0.965925826,40.75362408,-73.87749405,0.866025404,-0.5,-0.222520934,0.974927912,2006,1
-1.84E-16,-1,40.75218962,-73.83204746,0.866025404,-0.5,-0.222520934,0.974927912,2006,1
-1.84E-16,-1,40.65457319,-73.95134474,0.866025404,-0.5,-0.222520934,0.974927912,2006,1
-1.84E-16,-1,40.72779892,-73.99489772,0.866025404,-0.5,-0.222520934,0.974927912,2006,1
0.258819045,-0.965925826,40.68904238,-73.9646,0.866025404,-0.5,-0.222520934,0.974927912,2006,1
0.258819045,-0.965925826,40.79951072,-73.94566392,0.866025404,-0.5,-0.222520934,0.974927912,2006,1
0.5,-0.866025404,40.68329876,-73.97406804,0.866025404,-0.5,-0.222520934,0.974927912,2006,1
0.5,-0.866025404,40.70483481,-73.9399831,0.866025404,-0.5,-0.222520934,0.974927912,2006,1
0.707106781,-0.707106781,40.78660831,-73.94187671,0.866025404,-0.5,-0.222520934,0.974927912,2006,1
0.707106781,-0.707106781,40.75362408,-73.88317487,0.866025404,-0.5,-0.222520934,0.974927912,2006,1
0.707106781,-0.707106781,40.64451632,-73.97785525,0.866025404,-0.5,-0.222520934,0.974927912,2006,1
0.707106781,-0.707106781,40.72349375,-73.94187671,0.866025404,-0.5,-0.222520934,0.974927912,2006,1
0.707106781,-0.707106781,40.80667765,-73.95323835,0.866025404,-0.5,-0.222520934,0.974927912,2006,1
0.707106781,-0.707106781,40.8954832,-73.85477076,0.866025404,-0.5,-0.222520934,0.974927912,2006,1
0.707106781,-0.707106781,40.69047821,-73.79606892,0.866025404,-0.5,-0.222520934,0.974927912,2006,1
