-0.70710678118654791,-0.70710678118654713,40.67899071,-73.86991962,6.123233995736766e-17,1.0,-0.90096886790241915,-0.43388373911755801,2007,1
-0.50000000000000044,-0.86602540378443837,40.79807724,-73.97028082,6.123233995736766e-17,1.0,-0.90096886790241915,-0.43388373911755801,2007,1
-0.25881904510252063,-0.96592582628906831,40.63158383,-74.01004658,6.123233995736766e-17,1.0,-0.90096886790241915,-0.43388373911755801,2007,1
-0.25881904510252063,-0.96592582628906831,40.63445793,-73.9646,6.123233995736766e-17,1.0,-0.90096886790241915,-0.43388373911755801,2007,1
-0.25881904510252063,-0.96592582628906831,40.62583525,-74.1634288,6.123233995736766e-17,1.0,-0.90096886790241915,-0.43388373911755801,2007,1
-0.25881904510252063,-0.96592582628906831,40.84823054,-73.90021734,6.123233995736766e-17,1.0,-0.90096886790241915,-0.43388373911755801,2007,1
-0.25881904510252063,-0.96592582628906831,40.69047821,-73.98164247,6.123233995736766e-17,1.0,-0.90096886790241915,-0.43388373911755801,2007,1
0.2588190451025203,-0.96592582628906842,40.7579273,-73.99300411,6.123233995736766e-17,1.0,-0.90096886790241915,-0.43388373911755801,2007,1
0.5,-0.8660254037844386,40.83247216,-73.90968538,6.123233995736766e-17,1.0,-0.90096886790241915,-0.43388373911755801,2007,1
0.5,-0.8660254037844386,40.68473471,-73.85287715,6.123233995736766e-17,1.0,-0.90096886790241915,-0.43388373911755801,2007,1
0.5,-0.8660254037844386,40.7177531,-74.00057854,6.123233995736766e-17,1.0,-0.90096886790241915,-0.43388373911755801,2007,1
0.5,-0.8660254037844386,40.86112097,-73.90400455,6.123233995736766e-17,1.0,-0.90096886790241915,-0.43388373911755801,2007,1
0.5,-0.8660254037844386,40.68473471,-73.85477076,6.123233995736766e-17,1.0,-0.90096886790241915,-0.43388373911755801,2007,1
0.70710678118654746,-0.70710678118654768,40.76509871,-73.82257943,6.123233995736766e-17,1.0,-0.90096886790241915,-0.43388373911755801,2007,1
0.86602540378443837,-0.50000000000000044,40.66175574,-73.88696208,6.123233995736766e-17,1.0,-0.90096886790241915,-0.43388373911755801,2007,1
0.96592582628906809,-0.25881904510252152,40.74214747,-73.90021734,6.123233995736766e-17,1.0,-0.90096886790241915,-0.43388373911755801,2007,1
0.96592582628906809,-0.25881904510252152,40.87687254,-73.90968538,6.123233995736766e-17,1.0,-0.90096886790241915,-0.43388373911755801,2007,1
0.96592582628906809,-0.25881904510252152,40.66750123,-73.89643012,6.123233995736766e-17,1.0,-0.90096886790241915,-0.43388373911755801,2007,1
0.96592582628906809,-0.25881904510252152,40.8510953,-73.85666436,6.123233995736766e-17,1.0,-0.90096886790241915,-0.43388373911755801,2007,1
1.0,0.0,40.6215235,-73.94187671,6.123233995736766e-17,1.0,-0.22252093395631459,-0.97492791218182351,2007,1
1.0,0.0,40.71201194,-73.98732329,6.123233995736766e-17,1.0,-0.22252093395631459,-0.97492791218182351,2007,1
0.96592582628906831,0.25881904510252074,40.69191401,-73.86234519,6.123233995736766e-17,1.0,-0.22252093395631459,-0.97492791218182351,2007,1
0.86602540378443871,0.49999999999999994,40.72779892,-73.98732329,6.123233995736766e-17,1.0,-0.22252093395631459,-0.97492791218182351,2007,1
0.86602540378443871,0.49999999999999994,40.71201194,-73.76198398,6.123233995736766e-17,1.0,-0.22252093395631459,-0.97492791218182351,2007,1
0.86602540378443871,0.49999999999999994,40.75649293,-73.96649361,6.123233995736766e-17,1.0,-0.22252093395631459,-0.97492791218182351,2007,1
0.70710678118654757,0.70710678118654746,40.84536566,-73.93430228,6.123233995736766e-17,1.0,-0.22252093395631459,-0.97492791218182351,2007,1
0.25881904510252074,0.96592582628906831,40.84536566,-73.90968538,6.123233995736766e-17,1.0,-0.22252093395631459,-0.97492791218182351,2007,1
0.25881904510252074,0.96592582628906831,40.60571134,-74.09525892,6.123233995736766e-17,1.0,-0.22252093395631459,-0.97492791218182351,2007,1
-0.49999999999999978,0.86602540378443882,40.8897574,-73.83204746,6.123233995736766e-17,1.0,-0.22252093395631459,-0.97492791218182351,2007,1
-0.49999999999999978,0.86602540378443882,40.73353871,-74.00436576,6.123233995736766e-17,1.0,-0.22252093395631459,-0.97492791218182351,2007,1
-0.49999999999999978,0.86602540378443882,40.71631786,-73.79796253,6.123233995736766e-17,1.0,-0.22252093395631459,-0.97492791218182351,2007,1
-0.49999999999999978,0.86602540378443882,40.63014673,-73.97406804,6.123233995736766e-17,1.0,-0.22252093395631459,-0.97492791218182351,2007,1
-0.70710678118654746,0.70710678118654757,40.72349375,-73.84719632,6.123233995736766e-17,1.0,-0.22252093395631459,-0.97492791218182351,2007,1
-0.70710678118654746,0.70710678118654757,40.81097743,-73.93619588,6.123233995736766e-17,1.0,-0.22252093395631459,-0.97492791218182351,2007,1
-0.9659258262890682,0.25881904510252102,40.75505852,-74.00247215,6.123233995736766e-17,1.0,-0.22252093395631459,-0.97492791218182351,2007,1
-0.9659258262890682,0.25881904510252102,40.72923392,-73.98353607,6.123233995736766e-17,1.0,-0.22252093395631459,-0.97492791218182351,2007,1
-1.0,1.2246467991473532e-16,40.8353376,-73.9153662,6.123233995736766e-17,1.0,-0.22252093395631459,-0.97492791218182351,2007,1
-0.96592582628906831,-0.25881904510252079,40.68617063,-73.82636664,6.123233995736766e-17,1.0,-0.22252093395631459,-0.97492791218182351,2007,1
-0.96592582628906831,-0.25881904510252079,40.79377663,-73.94945114,6.123233995736766e-17,1.0,-0.22252093395631459,-0.97492791218182351,2007,1
-0.96592582628906831,-0.25881904510252079,40.74358216,-74.00625937,6.123233995736766e-17,1.0,-0.22252093395631459,-0.97492791218182351,2007,1
-0.96592582628906831,-0.25881904510252079,40.6660649,-73.89264291,6.123233995736766e-17,1.0,-0.22252093395631459,-0.97492791218182351,2007,1
-0.96592582628906831,-0.25881904510252079,40.6330209,-73.95323835,6.123233995736766e-17,1.0,-0.22252093395631459,-0.97492791218182351,2007,1
-0.86602540378443882,-0.49999999999999978,40.72349375,-73.97596164,6.123233995736766e-17,1.0,-0.22252093395631459,-0.97492791218182351,2007,1
-0.86602540378443882,-0.49999999999999978,40.73497358,-74.00247215,6.123233995736766e-17,1.0,-0.22252093395631459,-0.97492791218182351,2007,1
-0.86602540378443882,-0.49999999999999978,40.6430795,-73.92483424,6.123233995736766e-17,1.0,-0.22252093395631459,-0.97492791218182351,2007,1
-0.86602540378443882,-0.49999999999999978,40.6430795,-73.92294063,6.123233995736766e-17,1.0,-0.22252093395631459,-0.97492791218182351,2007,1
-0.86602540378443882,-0.49999999999999978,40.88116777,-73.86045158,6.123233995736766e-17,1.0,-0.22252093395631459,-0.97492791218182351,2007,1
-0.70710678118654791,-0.70710678118654713,40.78230695,-73.94755753,6.123233995736766e-17,1.0,-0.22252093395631459,-0.97492791218182351,2007,1
-0.70710678118654791,-0.70710678118654713,40.87544073,-73.90589816,6.123233995736766e-17,1.0,-0.22252093395631459,-0.97492791218182351,2007,1
-0.50000000000000044,-0.86602540378443837,40.74932059,-74.00057854,6.123233995736766e-17,1.0,-0.22252093395631459,-0.97492791218182351,2007,1
-0.50000000000000044,-0.86602540378443837,40.66893752,-73.89643012,6.123233995736766e-17,1.0,-0.22252093395631459,-0.97492791218182351,2007,1
-0.50000000000000044,-0.86602540378443837,40.70339929,-73.90400455,6.123233995736766e-17,1.0,-0.22252093395631459,-0.97492791218182351,2007,1
-0.50000000000000044,-0.86602540378443837,40.70770575,-73.75062234,6.123233995736766e-17,1.0,-0.22252093395631459,-0.97492791218182351,2007,1
-0.50000000000000044,-0.86602540378443837,40.84536566,-73.93240867,6.123233995736766e-17,1.0,-0.22252093395631459,-0.97492791218182351,2007,1
-0.25881904510252063,-0.96592582628906831,40.70196374,-73.7430479,6.123233995736766e-17,1.0,-0.22252093395631459,-0.97492791218182351,2007,1
-1.8369701987210297e-16,-1.0,40.6330209,-73.95134474,6.123233995736766e-17,1.0,-0.22252093395631459,-0.97492791218182351,2007,1
-1.8369701987210297e-16,-1.0,40.59996053,-73.76387759,6.123233995736766e-17,1.0,-0.22252093395631459,-0.97492791218182351,2007,1
-1.8369701987210297e-16,-1.0,40.80094417,-73.95702557,6.123233995736766e-17,1.0,-0.22252093395631459,-0.97492791218182351,2007,1
0.2588190451025203,-0.96592582628906842,40.79951072,-73.94566392,6.123233995736766e-17,1.0,-0.22252093395631459,-0.97492791218182351,2007,1
0.5,-0.8660254037844386,40.70339929,-73.82257943,6.123233995736766e-17,1.0,-0.22252093395631459,-0.97492791218182351,2007,1
0.5,-0.8660254037844386,40.76366449,-73.90779177,6.123233995736766e-17,1.0,-0.22252093395631459,-0.97492791218182351,2007,1
0.5,-0.8660254037844386,40.69047821,-73.98542968,6.123233995736766e-17,1.0,-0.22252093395631459,-0.97492791218182351,2007,1
0.5,-0.8660254037844386,40.63876886,-73.93808949,6.123233995736766e-17,1.0,-0.22252093395631459,-0.97492791218182351,2007,1
0.5,-0.8660254037844386,40.79807724,-73.96649361,6.123233995736766e-17,1.0,-0.22252093395631459,-0.97492791218182351,2007,1
0.5,-0.8660254037844386,40.65457319,-73.91725981,6.123233995736766e-17,1.0,-0.22252093395631459,-0.97492791218182351,2007,1
0.70710678118654746,-0.70710678118654768,40.75218962,-73.99300411,6.123233995736766e-17,1.0,-0.22252093395631459,-0.97492791218182351,2007,1
0.70710678118654746,-0.70710678118654768,40.64738987,-73.96081278,6.123233995736766e-17,1.0,-0.22252093395631459,-0.97492791218182351,2007,1
0.70710678118654746,-0.70710678118654768,40.80524432,-73.96649361,6.123233995736766e-17,1.0,-0.22252093395631459,-0.97492791218182351,2007,1
0.86602540378443837,-0.50000000000000044,40.69334978,-73.77713284,6.123233995736766e-17,1.0,-0.22252093395631459,-0.97492791218182351,2007,1
0.96592582628906809,-0.25881904510252152,40.8138438,-73.8907493,6.123233995736766e-17,1.0,-0.22252093395631459,-0.97492791218182351,2007,1
0.96592582628906831,0.25881904510252074,40.78660831,-73.94566392,6.123233995736766e-17,1.0,0.62348980185873337,-0.78183148246802991,2007,1
0.96592582628906831,0.25881904510252074,40.70914118,-74.01004658,6.123233995736766e-17,1.0,0.62348980185873337,-0.78183148246802991,2007,1
0.96592582628906831,0.25881904510252074,40.75505852,-73.81311139,6.123233995736766e-17,1.0,0.62348980185873337,-0.78183148246802991,2007,1
0.86602540378443871,0.49999999999999994,40.83963553,-73.88128126,6.123233995736766e-17,1.0,0.62348980185873337,-0.78183148246802991,2007,1
0.86602540378443871,0.49999999999999994,40.67899071,-73.88885569,6.123233995736766e-17,1.0,0.62348980185873337,-0.78183148246802991,2007,1
0.86602540378443871,0.49999999999999994,40.84536566,-73.93240867,6.123233995736766e-17,1.0,0.62348980185873337,-0.78183148246802991,2007,1
0.70710678118654757,0.70710678118654746,40.8740089,-73.83394107,6.123233995736766e-17,1.0,0.62348980185873337,-0.78183148246802991,2007,1
0.70710678118654757,0.70710678118654746,40.67899071,-73.86802601,6.123233995736766e-17,1.0,0.62348980185873337,-0.78183148246802991,2007,1
0.25881904510252074,0.96592582628906831,40.67181001,-73.88317487,6.123233995736766e-17,1.0,0.62348980185873337,-0.78183148246802991,2007,1
-0.49999999999999978,0.86602540378443882,40.81671004,-73.91157898,6.123233995736766e-17,1.0,0.62348980185873337,-0.78183148246802991,2007,1
-0.70710678118654746,0.70710678118654757,40.8296066,-73.89832373,6.123233995736766e-17,1.0,0.62348980185873337,-0.78183148246802991,2007,1
-0.70710678118654746,0.70710678118654757,40.74501681,-73.97974886,6.123233995736766e-17,1.0,0.62348980185873337,-0.78183148246802991,2007,1
-0.70710678118654746,0.70710678118654757,40.6330209,-73.88885569,6.123233995736766e-17,1.0,0.62348980185873337,-0.78183148246802991,2007,1
-0.86602540378443871,0.49999999999999994,40.7579273,-73.8415155,6.123233995736766e-17,1.0,0.62348980185873337,-0.78183148246802991,2007,1
-0.86602540378443871,0.49999999999999994,40.82100917,-73.90211095,6.123233995736766e-17,1.0,0.62348980185873337,-0.78183148246802991,2007,1
-0.86602540378443871,0.49999999999999994,40.69191401,-73.86045158,6.123233995736766e-17,1.0,0.62348980185873337,-0.78183148246802991,2007,1
-0.86602540378443871,0.49999999999999994,40.81527693,-73.94566392,6.123233995736766e-17,1.0,0.62348980185873337,-0.78183148246802991,2007,1
-0.86602540378443871,0.49999999999999994,40.87257703,-73.87938765,6.123233995736766e-17,1.0,0.62348980185873337,-0.78183148246802991,2007,1
-0.86602540378443871,0.49999999999999994,40.68617063,-73.92104702,6.123233995736766e-17,1.0,0.62348980185873337,-0.78183148246802991,2007,1
-0.9659258262890682,0.25881904510252102,40.72492884,-73.80932417,6.123233995736766e-17,1.0,0.62348980185873337,-0.78183148246802991,2007,1
-1.0,1.2246467991473532e-16,40.73640842,-74.00436576,6.123233995736766e-17,1.0,0.62348980185873337,-0.78183148246802991,2007,1
-0.96592582628906831,-0.25881904510252079,40.82100917,-73.82447303,6.123233995736766e-17,1.0,0.62348980185873337,-0.78183148246802991,2007,1
-0.96592582628906831,-0.25881904510252079,40.67037378,-73.93051506,6.123233995736766e-17,1.0,0.62348980185873337,-0.78183148246802991,2007,1
-0.86602540378443882,-0.49999999999999978,40.83677028,-73.88885569,6.123233995736766e-17,1.0,0.62348980185873337,-0.78183148246802991,2007,1
-0.86602540378443882,-0.49999999999999978,40.68904238,-73.96838721,6.123233995736766e-17,1.0,0.62348980185873337,-0.78183148246802991,2007,1
-0.86602540378443882,-0.49999999999999978,40.77083529,-73.82257943,6.123233995736766e-17,1.0,0.62348980185873337,-0.78183148246802991,2007,1
-0.70710678118654791,-0.70710678118654713,40.82530803,-73.95323835,6.123233995736766e-17,1.0,0.62348980185873337,-0.78183148246802991,2007,1
-0.70710678118654791,-0.70710678118654713,40.67899071,-73.8168986,6.123233995736766e-17,1.0,0.62348980185873337,-0.78183148246802991,2007,1
-0.70710678118654791,-0.70710678118654713,40.66175574,-73.95323835,6.123233995736766e-17,1.0,0.62348980185873337,-0.78183148246802991,2007,1
-0.50000000000000044,-0.86602540378443837,40.67324622,-73.79606892,6.123233995736766e-17,1.0,0.62348980185873337,-0.78183148246802991,2007,1
-0.50000000000000044,-0.86602540378443837,40.65600976,-73.94945114,6.123233995736766e-17,1.0,0.62348980185873337,-0.78183148246802991,2007,1
-1.8369701987210297e-16,-1.0,40.8553922,-73.86802601,6.123233995736766e-17,1.0,0.62348980185873337,-0.78183148246802991,2007,1
-1.8369701987210297e-16,-1.0,40.66750123,-73.89643012,6.123233995736766e-17,1.0,0.62348980185873337,-0.78183148246802991,2007,1
0.2588190451025203,-0.96592582628906842,40.76223024,-73.96270639,6.123233995736766e-17,1.0,0.62348980185873337,-0.78183148246802991,2007,1
0.2588190451025203,-0.96592582628906842,40.74788603,-73.88317487,6.123233995736766e-17,1.0,0.62348980185873337,-0.78183148246802991,2007,1
0.5,-0.8660254037844386,40.8296066,-73.87181322,6.123233995736766e-17,1.0,0.62348980185873337,-0.78183148246802991,2007,1
0.5,-0.8660254037844386,40.84536566,-73.90968538,6.123233995736766e-17,1.0,0.62348980185873337,-0.78183148246802991,2007,1
0.5,-0.8660254037844386,40.68186277,-73.96649361,6.123233995736766e-17,1.0,0.62348980185873337,-0.78183148246802991,2007,1
0.5,-0.8660254037844386,40.82530803,-73.86423879,6.123233995736766e-17,1.0,0.62348980185873337,-0.78183148246802991,2007,1
0.5,-0.8660254037844386,40.74788603,-73.90400455,6.123233995736766e-17,1.0,0.62348980185873337,-0.78183148246802991,2007,1
0.5,-0.8660254037844386,40.64738987,-73.97596164,6.123233995736766e-17,1.0,0.62348980185873337,-0.78183148246802991,2007,1
0.70710678118654746,-0.70710678118654768,40.70196374,-73.92294063,6.123233995736766e-17,1.0,0.62348980185873337,-0.78183148246802991,2007,1
0.70710678118654746,-0.70710678118654768,40.81241063,-73.9153662,6.123233995736766e-17,1.0,0.62348980185873337,-0.78183148246802991,2007,1
0.86602540378443837,-0.50000000000000044,40.66031929,-73.89264291,6.123233995736766e-17,1.0,0.62348980185873337,-0.78183148246802991,2007,1
0.86602540378443837,-0.50000000000000044,40.63733191,-73.96270639,6.123233995736766e-17,1.0,0.62348980185873337,-0.78183148246802991,2007,1
0.86602540378443837,-0.50000000000000044,40.66893752,-73.93051506,6.123233995736766e-17,1.0,0.62348980185873337,-0.78183148246802991,2007,1
0.96592582628906809,-0.25881904510252152,40.66319216,-73.99489772,6.123233995736766e-17,1.0,0.62348980185873337,-0.78183148246802991,2007,1
0.96592582628906809,-0.25881904510252152,40.85968883,-73.89832373,6.123233995736766e-17,1.0,0.62348980185873337,-0.78183148246802991,2007,1
0.96592582628906809,-0.25881904510252152,40.74501681,-73.9153662,6.123233995736766e-17,1.0,0.62348980185873337,-0.78183148246802991,2007,1
0.96592582628906809,-0.25881904510252152,40.69047821,-73.92672785,6.123233995736766e-17,1.0,0.62348980185873337,-0.78183148246802991,2007,1
0.96592582628906809,-0.25881904510252152,40.75649293,-73.91347259,6.123233995736766e-17,1.0,0.62348980185873337,-0.78183148246802991,2007,1
1.0,0.0,40.69478552,-73.80364335,6.123233995736766e-17,1.0,1.0,-2.4492935982947064e-16,2007,1
1.0,0.0,40.67468239,-74.00247215,6.123233995736766e-17,1.0,1.0,-2.4492935982947064e-16,2007,1
1.0,0.0,40.7062703,-73.93808949,6.123233995736766e-17,1.0,1.0,-2.4492935982947064e-16,2007,1
0.96592582628906831,0.25881904510252074,40.69047821,-73.85287715,6.123233995736766e-17,1.0,1.0,-2.4492935982947064e-16,2007,1
0.96592582628906831,0.25881904510252074,40.67324622,-73.7903881,6.123233995736766e-17,1.0,1.0,-2.4492935982947064e-16,2007,1
0.86602540378443871,0.49999999999999994,40.67181001,-73.88128126,6.123233995736766e-17,1.0,1.0,-2.4492935982947064e-16,2007,1
0.70710678118654757,0.70710678118654746,40.73640842,-73.99489772,6.123233995736766e-17,1.0,1.0,-2.4492935982947064e-16,2007,1
0.50000000000000011,0.8660254037844386,40.82817377,-73.87938765,6.123233995736766e-17,1.0,1.0,-2.4492935982947064e-16,2007,1
0.50000000000000011,0.8660254037844386,40.6976569,-73.99300411,6.123233995736766e-17,1.0,1.0,-2.4492935982947064e-16,2007,1
0.50000000000000011,0.8660254037844386,40.8138438,-73.95134474,6.123233995736766e-17,1.0,1.0,-2.4492935982947064e-16,2007,1
6.123233995736766e-17,1.0,40.75075512,-73.98164247,6.123233995736766e-17,1.0,1.0,-2.4492935982947064e-16,2007,1
-0.25881904510252063,0.96592582628906831,40.75649293,-73.9911105,6.123233995736766e-17,1.0,1.0,-2.4492935982947064e-16,2007,1
