0.96592582628906831,0.25881904510252074,40.80524432,-73.8415155,0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,2007,0
-0.96592582628906831,-0.25881904510252079,40.62008618,-74.06117399,0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,2007,0
-0.96592582628906831,-0.25881904510252079,40.86541723,-74.04223791,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,0
0.50000000000000011,0.8660254037844386,40.80237758,-74.0384507,0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,2007,0
-0.70710678118654791,-0.70710678118654713,40.86398517,-74.0157274,0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,2007,0
-0.70710678118654791,-0.70710678118654713,40.86255309,-74.10851418,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,0
6.123233995736766e-17,1.0,40.67037378,-73.90589816,0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,2007,0
-0.25881904510252063,-0.96592582628906831,40.85825665,-73.87370683,0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,2007,0
-0.25881904510252063,-0.96592582628906831,40.87830432,-73.73547347,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,0
-0.70710678118654746,0.70710678118654757,40.87830432,-74.15964158,0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,2007,0
-1.8369701987210297e-16,-1.0,40.64451632,-73.95323835,0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,2007,0
-1.8369701987210297e-16,-1.0,40.84536566,-73.83015386,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,0
-0.9659258262890682,0.25881904510252102,40.61146165,-73.99868494,0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,2007,0
0.5,-0.8660254037844386,40.6330209,-73.69760132,0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,2007,0
0.5,-0.8660254037844386,40.71344728,-74.15017355,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,0
-0.96592582628906831,-0.25881904510252079,40.8310394,-73.91725981,0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,2007,0
0.96592582628906809,-0.25881904510252152,40.83963553,-73.97596164,0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,2007,0
0.86602540378443837,-0.50000000000000044,40.60427368,-73.70896297,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,0
-0.70710678118654791,-0.70710678118654713,40.70052815,-73.76955841,0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,2007,0
1.0,0.0,40.8339049,-73.81311139,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,0
0.96592582628906809,-0.25881904510252152,40.66893752,-73.85666436,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,0
-0.25881904510252063,-0.96592582628906831,40.81097743,-74.04602513,0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,2007,0
0.96592582628906831,0.25881904510252074,40.63876886,-73.74872873,0.86602540378443871,0.49999999999999994,-0.22252093395631434,0.97492791218182362,2007,0
0.86602540378443871,0.49999999999999994,40.58270515,-73.70328214,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,0
0.86602540378443871,0.49999999999999994,40.69478552,-73.83772829,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,2007,0
0.86602540378443871,0.49999999999999994,40.61146165,-73.70517575,0.86602540378443871,0.49999999999999994,-0.22252093395631434,0.97492791218182362,2007,0
-1.8369701987210297e-16,-1.0,40.58270515,-74.07064203,0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,2007,0
0.50000000000000011,0.8660254037844386,40.69191401,-73.89832373,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,0
-0.25881904510252063,0.96592582628906831,40.82674092,-74.00815297,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,2007,0
0.50000000000000011,0.8660254037844386,40.58701942,-74.15964158,0.86602540378443871,0.49999999999999994,-0.22252093395631434,0.97492791218182362,2007,0
0.70710678118654746,-0.70710678118654768,40.80237758,-73.76387759,0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,2007,0
0.25881904510252074,0.96592582628906831,40.64020577,-74.02708905,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,0
-0.70710678118654746,0.70710678118654757,40.72205864,-74.16910962,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,2007,0
6.123233995736766e-17,1.0,40.89834591,-73.78470727,0.86602540378443871,0.49999999999999994,-0.22252093395631434,0.97492791218182362,2007,0
0.96592582628906809,-0.25881904510252152,40.73640842,-74.16910962,0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,2007,0
-0.49999999999999978,0.86602540378443882,40.79951072,-74.15396076,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,0
-0.9659258262890682,0.25881904510252102,40.65026329,-73.77334563,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,2007,0
1.0,0.0,40.65169995,-73.98353607,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,0
-0.25881904510252063,0.96592582628906831,40.72779892,-73.99868494,0.86602540378443871,0.49999999999999994,-0.22252093395631434,0.97492791218182362,2007,0
-0.86602540378443871,0.49999999999999994,40.6976569,-74.114195,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,0
-0.96592582628906831,-0.25881904510252079,40.7177531,-74.07442924,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,2007,0
-0.86602540378443871,0.49999999999999994,40.58989544,-73.77334563,0.86602540378443871,0.49999999999999994,-0.22252093395631434,0.97492791218182362,2007,0
0.86602540378443871,0.49999999999999994,40.8954832,-74.08389728,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,0
-1.0,1.2246467991473532e-16,40.61577405,-74.13691829,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,0
-0.86602540378443882,-0.49999999999999978,40.86112097,-74.04602513,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,2007,0
-1.0,1.2246467991473532e-16,40.74501681,-73.83962189,0.86602540378443871,0.49999999999999994,-0.22252093395631434,0.97492791218182362,2007,0
-0.25881904510252063,0.96592582628906831,40.7665329,-73.72032461,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,0
-0.86602540378443882,-0.49999999999999978,40.82817377,-73.94566392,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,0
-0.50000000000000044,-0.86602540378443837,40.8840311,-73.96838721,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,2007,0
-0.86602540378443882,-0.49999999999999978,40.75362408,-73.95702557,0.86602540378443871,0.49999999999999994,-0.22252093395631434,0.97492791218182362,2007,0
-0.49999999999999978,0.86602540378443882,40.8095442,-74.06685481,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,0
-0.50000000000000044,-0.86602540378443837,40.85682444,-73.94945114,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,0
-0.50000000000000044,-0.86602540378443837,40.7263639,-73.98732329,0.86602540378443871,0.49999999999999994,-0.22252093395631434,0.97492791218182362,2007,0
-0.86602540378443871,0.49999999999999994,40.88546272,-73.92862145,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,0
-0.25881904510252063,-0.96592582628906831,40.6660649,-73.98732329,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,0
-1.8369701987210297e-16,-1.0,40.89405179,-73.76387759,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,2007,0
-1.0,1.2246467991473532e-16,40.82674092,-73.90968538,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,0
-1.8369701987210297e-16,-1.0,40.79951072,-73.69570771,0.86602540378443871,0.49999999999999994,-0.22252093395631434,0.97492791218182362,2007,0
0.2588190451025203,-0.96592582628906842,40.74645143,-73.78092006,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,0
0.2588190451025203,-0.96592582628906842,40.84966294,-74.11987582,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,2007,0
-0.96592582628906831,-0.25881904510252079,40.6430795,-73.86802601,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,0
0.2588190451025203,-0.96592582628906842,40.60858655,-73.97217443,0.86602540378443871,0.49999999999999994,-0.22252093395631434,0.97492791218182362,2007,0
0.70710678118654746,-0.70710678118654768,40.84106811,-74.13691829,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,0
0.70710678118654746,-0.70710678118654768,40.74645143,-73.89264291,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,2007,0
0.70710678118654746,-0.70710678118654768,40.7062703,-74.10093975,0.86602540378443871,0.49999999999999994,-0.22252093395631434,0.97492791218182362,2007,0
-0.70710678118654791,-0.70710678118654713,40.73497358,-73.9892169,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,0
0.86602540378443837,-0.50000000000000044,40.80381097,-74.04602513,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,0
0.96592582628906809,-0.25881904510252152,40.8840311,-73.69381411,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,2007,0
-0.25881904510252063,-0.96592582628906831,40.72779892,-73.90968538,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,0
0.96592582628906809,-0.25881904510252152,40.62296078,-74.0895781,0.86602540378443871,0.49999999999999994,-0.22252093395631434,0.97492791218182362,2007,0
1.0,0.0,40.87687254,-74.0384507,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,2007,0
1.0,0.0,40.78374077,-73.73926069,0.86602540378443871,0.49999999999999994,1.0,-2.4492935982947064e-16,2007,0
1.0,0.0,40.61864884,-73.8168986,0.86602540378443871,0.49999999999999994,-0.90096886790241903,0.43388373911755823,2007,0
-1.8369701987210297e-16,-1.0,40.84536566,-74.13313108,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,0
0.70710678118654757,0.70710678118654746,40.77943922,-73.91915341,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,2007,0
0.86602540378443871,0.49999999999999994,40.6976569,-74.13502469,0.86602540378443871,0.49999999999999994,1.0,-2.4492935982947064e-16,2007,0
0.5,-0.8660254037844386,40.86828124,-73.82826025,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,0
0.86602540378443871,0.49999999999999994,40.65026329,-73.97217443,0.86602540378443871,0.49999999999999994,-0.90096886790241903,0.43388373911755823,2007,0
-0.25881904510252063,0.96592582628906831,40.79090939,-74.1634288,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,2007,0
0.50000000000000011,0.8660254037844386,40.7665329,-73.98542968,0.86602540378443871,0.49999999999999994,1.0,-2.4492935982947064e-16,2007,0
0.25881904510252074,0.96592582628906831,40.89405179,-73.7922817,0.86602540378443871,0.49999999999999994,-0.90096886790241903,0.43388373911755823,2007,0
0.86602540378443837,-0.50000000000000044,40.67611852,-74.13691829,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,0
-0.86602540378443871,0.49999999999999994,40.85395993,-73.70138854,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,2007,0
0.25881904510252074,0.96592582628906831,40.8353376,-74.08389728,0.86602540378443871,0.49999999999999994,1.0,-2.4492935982947064e-16,2007,0
0.96592582628906809,-0.25881904510252152,40.67324622,-73.78281366,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,0
6.123233995736766e-17,1.0,40.76940119,-74.02140823,0.86602540378443871,0.49999999999999994,-0.90096886790241903,0.43388373911755823,2007,0
-1.0,1.2246467991473532e-16,40.78230695,-73.84530272,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,2007,0
-0.25881904510252063,0.96592582628906831,40.8310394,-73.93808949,0.86602540378443871,0.49999999999999994,1.0,-2.4492935982947064e-16,2007,0
0.70710678118654757,0.70710678118654746,40.64451632,-74.06874842,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,2007,0
-0.49999999999999978,0.86602540378443882,40.8310394,-73.79985613,0.86602540378443871,0.49999999999999994,-0.90096886790241903,0.43388373911755823,2007,0
-0.96592582628906831,-0.25881904510252079,40.61577405,-74.08768449,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,2007,0
-0.9659258262890682,0.25881904510252102,40.81957616,-74.05928038,0.86602540378443871,0.49999999999999994,1.0,-2.4492935982947064e-16,2007,0
6.123233995736766e-17,1.0,40.58845744,-73.83204746,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,2007,0
-0.86602540378443871,0.49999999999999994,40.70196374,-73.77713284,0.86602540378443871,0.49999999999999994,-0.90096886790241903,0.43388373911755823,2007,0
-0.70710678118654791,-0.70710678118654713,40.82387511,-74.04223791,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,2007,0
-1.0,1.2246467991473532e-16,40.8553922,-74.14070551,0.86602540378443871,0.49999999999999994,1.0,-2.4492935982947064e-16,2007,0
-0.25881904510252063,0.96592582628906831,40.83963553,-73.79985613,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,2007,0
-0.9659258262890682,0.25881904510252102,40.73640842,-73.97596164,0.86602540378443871,0.49999999999999994,-0.90096886790241903,0.43388373911755823,2007,0
-0.25881904510252063,-0.96592582628906831,40.6430795,-74.14638633,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,2007,0
-0.9659258262890682,0.25881904510252102,40.82387511,-73.83394107,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,2007,0
-0.50000000000000044,-0.86602540378443837,40.90836443,-74.07821646,0.86602540378443871,0.49999999999999994,1.0,-2.4492935982947064e-16,2007,0
-0.86602540378443882,-0.49999999999999978,40.90693331,-73.7903881,0.86602540378443871,0.49999999999999994,-0.90096886790241903,0.43388373911755823,2007,0
-1.8369701987210297e-16,-1.0,40.69909254,-73.80364335,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,2007,0
-0.96592582628906831,-0.25881904510252079,40.88116777,-74.05738677,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,2007,0
-1.8369701987210297e-16,-1.0,40.87687254,-73.82636664,0.86602540378443871,0.49999999999999994,1.0,-2.4492935982947064e-16,2007,0
-0.50000000000000044,-0.86602540378443837,40.66319216,-73.86423879,0.86602540378443871,0.49999999999999994,-0.90096886790241903,0.43388373911755823,2007,0
0.5,-0.8660254037844386,40.7263639,-73.77523923,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,2007,0
0.2588190451025203,-0.96592582628906842,40.74071276,-73.80174974,0.86602540378443871,0.49999999999999994,1.0,-2.4492935982947064e-16,2007,0
-0.86602540378443882,-0.49999999999999978,40.66319216,-73.78281366,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,2007,0
-0.25881904510252063,-0.96592582628906831,40.73640842,-73.84530272,0.86602540378443871,0.49999999999999994,-0.90096886790241903,0.43388373911755823,2007,0
