1.0,-2.4492935982947064e-16,40.75649292748156,-73.99111050494211,1.0,-2.4492935982947064e-16,0.62348980185873337,-0.78183148246802991,27,2013,39.02,10,1
1.0,-2.4492935982947064e-16,40.796643735804444,-73.94187670640022,1.0,-2.4492935982947064e-16,0.62348980185873337,-0.78183148246802991,27,2013,39.02,10,1
1.0,-2.4492935982947064e-16,40.68904238294887,-73.98164246676099,1.0,-2.4492935982947064e-16,0.62348980185873337,-0.78183148246802991,27,2013,37.94,10,1
1.0,-2.4492935982947064e-16,40.68904238294887,-73.82447303295417,1.0,-2.4492935982947064e-16,0.62348980185873337,-0.78183148246802991,27,2013,37.94,10,1
1.0,-2.4492935982947064e-16,40.70339928697998,-73.82068581768172,1.0,-2.4492935982947064e-16,0.62348980185873337,-0.78183148246802991,27,2013,37.94,10,1
1.0,-2.4492935982947064e-16,40.842500656465255,-73.91536619949305,1.0,-2.4492935982947064e-16,0.62348980185873337,-0.78183148246802991,27,2013,37.04,10,1
1.0,-2.4492935982947064e-16,40.70052815368862,-73.73168625877906,1.0,-2.4492935982947064e-16,0.62348980185873337,-0.78183148246802991,27,2013,37.04,10,1
1.0,-2.4492935982947064e-16,40.667501226110595,-73.81121777950057,1.0,-2.4492935982947064e-16,0.62348980185873337,-0.78183148246802991,27,2013,37.04,10,1
1.0,-2.4492935982947064e-16,40.80237758453999,-73.95323835221757,1.0,-2.4492935982947064e-16,0.62348980185873337,-0.78183148246802991,27,2013,37.04,10,1
1.0,-2.4492935982947064e-16,40.80094416878993,-73.95702556749004,1.0,-2.4492935982947064e-16,0.62348980185873337,-0.78183148246802991,27,2013,37.04,10,1
1.0,-2.4492935982947064e-16,40.759361647093314,-73.96270639039871,1.0,-2.4492935982947064e-16,0.62348980185873337,-0.78183148246802991,27,2013,37.94,10,1
1.0,-2.4492935982947064e-16,40.836770275137575,-73.88696208494963,1.0,-2.4492935982947064e-16,0.62348980185873337,-0.78183148246802991,27,2013,37.94,10,1
1.0,-2.4492935982947064e-16,40.86684925010323,-73.898323730767,1.0,-2.4492935982947064e-16,0.62348980185873337,-0.78183148246802991,27,2013,37.94,10,1
1.0,-2.4492935982947064e-16,40.68473470843886,-73.82826024822661,1.0,-2.4492935982947064e-16,0.62348980185873337,-0.78183148246802991,27,2013,37.94,10,1
1.0,-2.4492935982947064e-16,40.852527631718644,-73.91347259185682,1.0,-2.4492935982947064e-16,0.62348980185873337,-0.78183148246802991,27,2013,37.94,10,1
1.0,-2.4492935982947064e-16,40.670373782520436,-73.95134474458136,1.0,-2.4492935982947064e-16,0.62348980185873337,-0.78183148246802991,27,2013,37.94,10,1
1.0,-2.4492935982947064e-16,40.59708494616797,-73.94377031403644,1.0,-2.4492935982947064e-16,0.62348980185873337,-0.78183148246802991,27,2013,37.94,10,1
6.123233995736766e-17,1.0,40.74501681109669,-73.87560043913228,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,28,2013,37.94,10,1
6.123233995736766e-17,1.0,40.770835287547115,-73.97785525148852,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,28,2013,37.94,10,1
6.123233995736766e-17,1.0,40.70627029651016,-73.75251594277755,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,28,2013,37.94,10,1
6.123233995736766e-17,1.0,40.86971320218972,-73.84530271695266,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,28,2013,37.04,10,1
6.123233995736766e-17,1.0,40.73640842402524,-74.00436575839569,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,28,2013,37.04,10,1
6.123233995736766e-17,1.0,40.61146164639455,-73.99111050494211,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,28,2013,37.04,10,1
6.123233995736766e-17,1.0,40.64307950091044,-73.97785525148852,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,28,2013,37.04,10,1
6.123233995736766e-17,1.0,40.78517455249122,-73.9475575293089,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,28,2013,37.04,10,1
6.123233995736766e-17,1.0,40.84679811735419,-73.93808949112776,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,28,2013,37.04,10,1
6.123233995736766e-17,1.0,40.644516320435486,-74.00815297366815,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,28,2013,39.02,10,1
6.123233995736766e-17,1.0,40.82530802633385,-73.87938765440474,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,28,2013,39.02,10,1
6.123233995736766e-17,1.0,40.84679811735419,-73.90589816131192,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,28,2013,39.02,10,1
6.123233995736766e-17,1.0,40.84966293646394,-73.89643012313078,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,28,2013,39.02,10,1
6.123233995736766e-17,1.0,40.599960533602825,-73.99111050494211,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,28,2013,39.02,10,1
6.123233995736766e-17,1.0,40.75362408407414,-73.99489772021457,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,28,2013,39.02,10,1
6.123233995736766e-17,1.0,40.755058521252174,-73.86802600858738,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,28,2013,39.02,10,1
6.123233995736766e-17,1.0,40.657446304254535,-73.74115429696019,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,28,2013,39.02,10,1
6.123233995736766e-17,1.0,40.710576578749134,-73.79417531077455,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,28,2013,37.94,10,1
6.123233995736766e-17,1.0,40.833904898702464,-73.87181322385982,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,28,2013,37.94,10,1
6.123233995736766e-17,1.0,40.75362408407414,-73.87370683149605,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,28,2013,37.94,10,1
6.123233995736766e-17,1.0,40.69191401126621,-73.91347259185682,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,28,2013,37.94,10,1
6.123233995736766e-17,1.0,40.838202916912664,-73.90779176894813,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,28,2013,37.04,10,1
6.123233995736766e-17,1.0,40.74214747252529,-73.81121777950057,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,28,2013,37.04,10,1
6.123233995736766e-17,1.0,40.58414327206371,-73.82636664059038,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,28,2013,37.04,10,1
-1.0,1.2246467991473532e-16,40.644516320435486,-73.96270639039871,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,28,2013,39.02,10,1
-1.0,1.2246467991473532e-16,40.69622122170347,-73.93051506058286,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,28,2013,44.96,10,1
-1.0,1.2246467991473532e-16,40.810977428950835,-73.91725980712927,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,28,2013,44.96,10,1
-1.0,1.2246467991473532e-16,40.657446304254535,-73.90400455367569,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,28,2013,46.94,10,1
-1.0,1.2246467991473532e-16,40.796643735804444,-73.97028082094361,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,28,2013,46.94,10,1
-1.0,1.2246467991473532e-16,40.66893751978283,-73.93051506058286,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,28,2013,46.94,10,1
-1.8369701987210297e-16,-1.0,40.85968882797772,-73.86613240095116,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,28,2013,53.96,10,1
-1.8369701987210297e-16,-1.0,40.71201194427951,-73.87560043913228,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,28,2013,53.06,10,1
-1.8369701987210297e-16,-1.0,40.61433661534598,-73.92862145294663,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,28,2013,53.06,10,1
-1.8369701987210297e-16,-1.0,40.589895436437246,-73.92104702240174,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,28,2013,51.08,10,1
-1.8369701987210297e-16,-1.0,40.74071275681958,-73.9191534147655,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,28,2013,51.08,10,1
1.0,-2.4492935982947064e-16,40.62727244478204,-74.08200367148099,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,28,2013,50,10,1
1.0,-2.4492935982947064e-16,40.70339928697998,-73.7354734740515,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,28,2013,50,10,1
1.0,-2.4492935982947064e-16,40.85109529957329,-73.88885569258588,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,28,2013,50,10,1
1.0,-2.4492935982947064e-16,40.61721146059494,-74.02140822712174,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,28,2013,50,10,1
1.0,-2.4492935982947064e-16,40.81527693323128,-73.96081278276249,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,28,2013,50,10,1
1.0,-2.4492935982947064e-16,40.82530802633385,-73.94945113694513,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,28,2013,48.92,10,1
1.0,-2.4492935982947064e-16,40.74501681109669,-73.93240866821908,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,28,2013,48.92,10,1
1.0,-2.4492935982947064e-16,40.71918830780118,-73.94377031403644,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,28,2013,48.92,10,1
1.0,-2.4492935982947064e-16,40.64738986669349,-73.96270639039871,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,28,2013,48.92,10,1
1.0,-2.4492935982947064e-16,40.82530802633385,-73.87370683149605,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,28,2013,48.92,10,1
1.0,-2.4492935982947064e-16,40.5927713330958,-73.99111050494211,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,28,2013,48.92,10,1
1.0,-2.4492935982947064e-16,40.74071275681958,-73.92294063003794,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,28,2013,48.02,10,1
1.0,-2.4492935982947064e-16,40.73353871410034,-74.00625936603193,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,28,2013,48.02,10,1
1.0,-2.4492935982947064e-16,40.66462854596309,-73.90021733840324,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,28,2013,48.02,10,1
1.0,-2.4492935982947064e-16,40.74358215728439,-73.9115789842206,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,28,2013,48.02,10,1
1.0,-2.4492935982947064e-16,40.638768856753934,-73.96838721330738,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,28,2013,48.02,10,1
1.0,-2.4492935982947064e-16,40.64020576906941,-74.08389727911721,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,28,2013,48.02,10,1
1.0,-2.4492935982947064e-16,40.74501681109669,-73.92294063003794,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,28,2013,48.02,10,1
6.123233995736766e-17,1.0,40.759361647093314,-73.93619588349155,1.0,-2.4492935982947064e-16,0.62348980185873359,0.78183148246802969,29,2013,46.94,10,1
6.123233995736766e-17,1.0,40.85539220311651,-73.89264290785832,1.0,-2.4492935982947064e-16,0.62348980185873359,0.78183148246802969,29,2013,46.94,10,1
6.123233995736766e-17,1.0,40.70627029651016,-73.80174974131944,1.0,-2.4492935982947064e-16,0.62348980185873359,0.78183148246802969,29,2013,46.94,10,1
6.123233995736766e-17,1.0,40.68473470843886,-73.97028082094361,1.0,-2.4492935982947064e-16,0.62348980185873359,0.78183148246802969,29,2013,46.94,10,1
6.123233995736766e-17,1.0,40.70052815368862,-73.75440955041378,1.0,-2.4492935982947064e-16,0.62348980185873359,0.78183148246802969,29,2013,46.94,10,1
6.123233995736766e-17,1.0,40.67324621519073,-73.94945113694513,1.0,-2.4492935982947064e-16,0.62348980185873359,0.78183148246802969,29,2013,46.94,10,1
6.123233995736766e-17,1.0,40.80811093797533,-73.93998309876399,1.0,-2.4492935982947064e-16,0.62348980185873359,0.78183148246802969,29,2013,46.94,10,1
6.123233995736766e-17,1.0,40.84679811735419,-73.86802600858738,1.0,-2.4492935982947064e-16,0.62348980185873359,0.78183148246802969,29,2013,46.94,10,1
6.123233995736766e-17,1.0,40.74214747252529,-73.90779176894813,1.0,-2.4492935982947064e-16,0.62348980185873359,0.78183148246802969,29,2013,46.94,10,1
6.123233995736766e-17,1.0,40.74358215728439,-74.00057854312324,1.0,-2.4492935982947064e-16,0.62348980185873359,0.78183148246802969,29,2013,46.94,10,1
6.123233995736766e-17,1.0,40.70770575486424,-73.94945113694513,1.0,-2.4492935982947064e-16,0.62348980185873359,0.78183148246802969,29,2013,48.02,10,1
6.123233995736766e-17,1.0,40.653136588034464,-73.89643012313078,1.0,-2.4492935982947064e-16,0.62348980185873359,0.78183148246802969,29,2013,48.02,10,1
6.123233995736766e-17,1.0,40.599960533602825,-73.98732328966966,1.0,-2.4492935982947064e-16,0.62348980185873359,0.78183148246802969,29,2013,48.02,10,1
6.123233995736766e-17,1.0,40.69765689663795,-73.91725980712927,1.0,-2.4492935982947064e-16,0.62348980185873359,0.78183148246802969,29,2013,48.02,10,1
6.123233995736766e-17,1.0,40.81814311462701,-73.92672784531041,1.0,-2.4492935982947064e-16,0.62348980185873359,0.78183148246802969,29,2013,46.94,10,1
6.123233995736766e-17,1.0,40.74071275681958,-74.00057854312324,1.0,-2.4492935982947064e-16,0.62348980185873359,0.78183148246802969,29,2013,46.94,10,1
6.123233995736766e-17,1.0,40.74788602587986,-73.8774940467685,1.0,-2.4492935982947064e-16,0.62348980185873359,0.78183148246802969,29,2013,46.94,10,1
6.123233995736766e-17,1.0,40.64595310902992,-73.94945113694513,1.0,-2.4492935982947064e-16,0.62348980185873359,0.78183148246802969,29,2013,46.94,10,1
6.123233995736766e-17,1.0,40.76079596047526,-73.98732328966966,1.0,-2.4492935982947064e-16,0.62348980185873359,0.78183148246802969,29,2013,46.94,10,1
6.123233995736766e-17,1.0,40.759361647093314,-73.92483423767418,1.0,-2.4492935982947064e-16,0.62348980185873359,0.78183148246802969,29,2013,46.94,10,1
6.123233995736766e-17,1.0,40.69478551582986,-73.92104702240174,1.0,-2.4492935982947064e-16,0.62348980185873359,0.78183148246802969,29,2013,46.94,10,1
-1.0,1.2246467991473532e-16,40.68904238294887,-73.96459999803494,1.0,-2.4492935982947064e-16,0.62348980185873359,0.78183148246802969,29,2013,46.04,10,1
-1.0,1.2246467991473532e-16,40.74501681109669,-74.00247215075947,1.0,-2.4492935982947064e-16,0.62348980185873359,0.78183148246802969,29,2013,46.94,10,1
-1.0,1.2246467991473532e-16,40.83103939842227,-73.90779176894813,1.0,-2.4492935982947064e-16,0.62348980185873359,0.78183148246802969,29,2013,48.02,10,1
-1.0,1.2246467991473532e-16,40.59852275534688,-73.99489772021457,1.0,-2.4492935982947064e-16,0.62348980185873359,0.78183148246802969,29,2013,44.06,5,1
-1.0,1.2246467991473532e-16,40.85539220311651,-73.89074930022211,1.0,-2.4492935982947064e-16,0.62348980185873359,0.78183148246802969,29,2013,42.98,2,1
-1.8369701987210297e-16,-1.0,40.67181001432315,-73.95702556749004,1.0,-2.4492935982947064e-16,0.62348980185873359,0.78183148246802969,29,2013,41,1.5,1
-1.8369701987210297e-16,-1.0,40.838202916912664,-73.86613240095116,1.0,-2.4492935982947064e-16,0.62348980185873359,0.78183148246802969,29,2013,41,1.5,1
-1.8369701987210297e-16,-1.0,40.84966293646394,-73.93240866821908,1.0,-2.4492935982947064e-16,0.62348980185873359,0.78183148246802969,29,2013,41,1.5,1
-1.8369701987210297e-16,-1.0,40.656009763113616,-73.93998309876399,1.0,-2.4492935982947064e-16,0.62348980185873359,0.78183148246802969,29,2013,42.08,2.5,1
-1.8369701987210297e-16,-1.0,40.80094416878993,-73.94187670640022,1.0,-2.4492935982947064e-16,0.62348980185873359,0.78183148246802969,29,2013,42.98,7,1
-1.8369701987210297e-16,-1.0,40.602835997344826,-74.00247215075947,1.0,-2.4492935982947064e-16,0.62348980185873359,0.78183148246802969,29,2013,42.98,7,1
-1.8369701987210297e-16,-1.0,40.69334977901736,-73.93619588349155,1.0,-2.4492935982947064e-16,0.62348980185873359,0.78183148246802969,29,2013,42.98,7,1
-1.8369701987210297e-16,-1.0,40.6603192937379,-73.88506847731342,1.0,-2.4492935982947064e-16,0.62348980185873359,0.78183148246802969,29,2013,42.98,7,1
-1.8369701987210297e-16,-1.0,40.66893751978283,-73.97974885912475,1.0,-2.4492935982947064e-16,0.62348980185873359,0.78183148246802969,29,2013,42.08,4,1
-1.8369701987210297e-16,-1.0,40.82530802633385,-73.9475575293089,1.0,-2.4492935982947064e-16,0.62348980185873359,0.78183148246802969,29,2013,42.08,4,1
1.0,-2.4492935982947064e-16,40.86541722761016,-73.88885569258588,1.0,-2.4492935982947064e-16,0.62348980185873359,0.78183148246802969,29,2013,42.08,10,1
1.0,-2.4492935982947064e-16,40.69765689663795,-73.93619588349155,1.0,-2.4492935982947064e-16,0.62348980185873359,0.78183148246802969,29,2013,42.08,10,1
1.0,-2.4492935982947064e-16,40.68473470843886,-73.87560043913228,1.0,-2.4492935982947064e-16,0.62348980185873359,0.78183148246802969,29,2013,44.06,10,1
1.0,-2.4492935982947064e-16,40.63733191350879,-73.9475575293089,1.0,-2.4492935982947064e-16,0.62348980185873359,0.78183148246802969,29,2013,42.98,10,1
1.0,-2.4492935982947064e-16,40.67611852411964,-73.93430227585532,1.0,-2.4492935982947064e-16,0.62348980185873359,0.78183148246802969,29,2013,42.98,10,1
1.0,-2.4492935982947064e-16,40.69047821257662,-73.93998309876399,1.0,-2.4492935982947064e-16,0.62348980185873359,0.78183148246802969,29,2013,42.98,10,1
1.0,-2.4492935982947064e-16,40.657446304254535,-73.94945113694513,1.0,-2.4492935982947064e-16,0.62348980185873359,0.78183148246802969,29,2013,42.98,10,1
6.123233995736766e-17,1.0,40.68329875506073,-73.97028082094361,1.0,-2.4492935982947064e-16,-0.22252093395631434,0.97492791218182362,30,2013,42.08,10,1
6.123233995736766e-17,1.0,40.85825665065568,-73.89264290785832,1.0,-2.4492935982947064e-16,-0.22252093395631434,0.97492791218182362,30,2013,42.08,10,1
6.123233995736766e-17,1.0,40.766532904504714,-73.81879221004549,1.0,-2.4492935982947064e-16,-0.22252093395631434,0.97492791218182362,30,2013,42.08,10,1
6.123233995736766e-17,1.0,40.85825665065568,-73.89074930022211,1.0,-2.4492935982947064e-16,-0.22252093395631434,0.97492791218182362,30,2013,42.08,10,1
6.123233995736766e-17,1.0,40.750755116872966,-73.86234518567869,1.0,-2.4492935982947064e-16,-0.22252093395631434,0.97492791218182362,30,2013,42.08,10,1
6.123233995736766e-17,1.0,40.64020576906941,-74.08011006384476,1.0,-2.4492935982947064e-16,-0.22252093395631434,0.97492791218182362,30,2013,42.08,10,1
6.123233995736766e-17,1.0,40.80524432317112,-73.91725980712927,1.0,-2.4492935982947064e-16,-0.22252093395631434,0.97492791218182362,30,2013,42.08,10,1
6.123233995736766e-17,1.0,40.74501681109669,-73.98921689730588,1.0,-2.4492935982947064e-16,-0.22252093395631434,0.97492791218182362,30,2013,42.08,10,1
6.123233995736766e-17,1.0,40.838202916912664,-73.84908993222511,1.0,-2.4492935982947064e-16,-0.22252093395631434,0.97492791218182362,30,2013,42.08,10,1
6.123233995736766e-17,1.0,40.759361647093314,-73.98732328966966,1.0,-2.4492935982947064e-16,-0.22252093395631434,0.97492791218182362,30,2013,42.08,10,1
6.123233995736766e-17,1.0,40.66893751978283,-73.89453651549455,1.0,-2.4492935982947064e-16,-0.22252093395631434,0.97492791218182362,30,2013,42.08,10,1
6.123233995736766e-17,1.0,40.5927713330958,-73.93430227585532,1.0,-2.4492935982947064e-16,-0.22252093395631434,0.97492791218182362,30,2013,42.08,10,1
6.123233995736766e-17,1.0,40.641642650455,-73.96270639039871,1.0,-2.4492935982947064e-16,-0.22252093395631434,0.97492791218182362,30,2013,42.08,10,1
6.123233995736766e-17,1.0,40.66606490150393,-73.90021733840324,1.0,-2.4492935982947064e-16,-0.22252093395631434,0.97492791218182362,30,2013,42.08,10,1
6.123233995736766e-17,1.0,40.81814311462701,-73.9191534147655,1.0,-2.4492935982947064e-16,-0.22252093395631434,0.97492791218182362,30,2013,41,10,1
6.123233995736766e-17,1.0,40.74071275681958,-73.87938765440474,1.0,-2.4492935982947064e-16,-0.22252093395631434,0.97492791218182362,30,2013,42.98,10,1
6.123233995736766e-17,1.0,40.60427368283041,-73.97785525148852,1.0,-2.4492935982947064e-16,-0.22252093395631434,0.97492791218182362,30,2013,42.98,10,1
